verbalcue_display_duration,target_display_duration,record_interval_duration,probe_display_duration,response_screen_duration,feedback_duration,recording_trigger,response_trigger,feedback_trigger,iti_trigger,option1_txt,option2_txt,mb_no,valid_color,invalid_color,verbal_cue_color,task_type_text,verbal_trigger,mb_type,task_repeat,target_repeat,cue_location,target_loc,non_target_loc,cue_loc_trigger,cue_orientation_invalid,cue_orientation_valid,match_nomatch,object_size,CorrAns,iti_jitter,loc_jitter,panic_allowed,memory_trigger,target_img,non_target_img,probe_display,context_c
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,230,Navy,Orange,Black,RED,1,No Change,10,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.566666666666667,0.950000000000001,False,44,experiment/stimuli/Big_Objects/sloth/3sloth3.png,experiment/stimuli/Medium_Objects/2bonzai5.png,experiment/stimuli/Big_Objects/sloth/3sloth3.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,230,Navy,Orange,Black,RED,1,No Change,11,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.6,0.8,False,45,experiment/stimuli/Big_Objects/sloth/3sloth3.png,experiment/stimuli/Medium_Objects/2vase6.png,experiment/stimuli/Big_Objects/sloth/3sloth3.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,230,Navy,Orange,Black,RED,1,No Change,12,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.55,1.01666666666667,True,36,experiment/stimuli/Big_Objects/sloth/3sloth3.png,experiment/stimuli/Medium_Objects/2nunchaku10.png,experiment/stimuli/Big_Objects/sloth/3sloth3.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,231,Navy,Orange,Brown,GREEN,2,Change,1,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.483333333333333,1.18333333333333,False,21,experiment/stimuli/Small_Objects/desk/3desk5.png,experiment/stimuli/Medium_Objects/2gift2.png,experiment/stimuli/Small_Objects/desk/3desk4.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,231,Navy,Orange,Black,GREEN,2,Change,2,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.45,1.01666666666667,False,42,experiment/stimuli/Small_Objects/desk/3desk5.png,experiment/stimuli/Medium_Objects/2coffeemaker5.png,experiment/stimuli/Small_Objects/desk/3desk2.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,231,Navy,Orange,Black,GREEN,2,Change,3,3,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.316666666666667,0.816666666666667,False,33,experiment/stimuli/Small_Objects/desk/3desk5.png,experiment/stimuli/Medium_Objects/2handbag14.png,experiment/stimuli/Small_Objects/desk/3desk5.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,231,Navy,Orange,Black,GREEN,2,Change,4,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.5,1.06666666666667,False,34,experiment/stimuli/Small_Objects/desk/3desk5.png,experiment/stimuli/Medium_Objects/226427910.thl.png,experiment/stimuli/Small_Objects/desk/3desk5.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,231,Navy,Orange,Brown,RED,1,Change,1,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.5,0.933333333333334,False,25,experiment/stimuli/Small_Objects/desk/3desk5.png,experiment/stimuli/Medium_Objects/2scale8.png,experiment/stimuli/Small_Objects/desk/3desk1.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,231,Navy,Orange,Black,RED,1,Change,2,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.35,0.966666666666667,True,36,experiment/stimuli/Small_Objects/desk/3desk5.png,experiment/stimuli/Medium_Objects/2boot4.png,experiment/stimuli/Small_Objects/desk/3desk7.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,232,Navy,Orange,Brown,GREEN,2,No Change,1,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.666666666666667,0.950000000000001,False,21,experiment/stimuli/Small_Objects/fitnessbench/3fitnessbench12.png,experiment/stimuli/Medium_Objects/2stool8.png,experiment/stimuli/Small_Objects/fitnessbench/3fitnessbench2.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,232,Navy,Orange,Black,GREEN,2,No Change,2,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.566666666666667,0.8,False,42,experiment/stimuli/Small_Objects/fitnessbench/3fitnessbench12.png,experiment/stimuli/Medium_Objects/2lantern12.png,experiment/stimuli/Small_Objects/fitnessbench/3fitnessbench5.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,232,Navy,Orange,Black,GREEN,2,No Change,3,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.333333333333333,1.06666666666667,False,43,experiment/stimuli/Small_Objects/fitnessbench/3fitnessbench12.png,experiment/stimuli/Medium_Objects/2laundrybasket6.png,experiment/stimuli/Small_Objects/fitnessbench/3fitnessbench7.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,232,Navy,Orange,Black,GREEN,2,No Change,4,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.35,1.2,False,44,experiment/stimuli/Small_Objects/fitnessbench/3fitnessbench12.png,experiment/stimuli/Medium_Objects/2barbiedoll9.png,experiment/stimuli/Small_Objects/fitnessbench/3fitnessbench12.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,232,Navy,Orange,Black,GREEN,2,No Change,5,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.583333333333333,0.983333333333334,False,35,experiment/stimuli/Small_Objects/fitnessbench/3fitnessbench12.png,experiment/stimuli/Medium_Objects/2ringbinder2.png,experiment/stimuli/Small_Objects/fitnessbench/3fitnessbench10.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,232,Navy,Orange,Black,GREEN,2,No Change,6,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.3,0.8,False,46,experiment/stimuli/Small_Objects/fitnessbench/3fitnessbench12.png,experiment/stimuli/Medium_Objects/2nunchaku12.png,experiment/stimuli/Small_Objects/fitnessbench/3fitnessbench12.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,233,Navy,Orange,Black,GREEN,2,No Change,7,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.366666666666667,0.983333333333334,False,41,experiment/stimuli/Small_Objects/vacuumcleaner/3vacuumcleaner2.png,experiment/stimuli/Medium_Objects/2ball2.png,experiment/stimuli/Small_Objects/vacuumcleaner/3vacuumcleaner10.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,233,Navy,Orange,Black,GREEN,2,No Change,8,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.6,1.06666666666667,False,42,experiment/stimuli/Small_Objects/vacuumcleaner/3vacuumcleaner2.png,experiment/stimuli/Medium_Objects/2ball9.png,experiment/stimuli/Small_Objects/vacuumcleaner/3vacuumcleaner5.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,233,Navy,Orange,Black,GREEN,2,No Change,9,3,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.483333333333333,0.933333333333334,False,33,experiment/stimuli/Small_Objects/vacuumcleaner/3vacuumcleaner2.png,experiment/stimuli/Medium_Objects/2google10.png,experiment/stimuli/Small_Objects/vacuumcleaner/3vacuumcleaner4.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,233,Navy,Orange,Black,GREEN,2,No Change,10,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.566666666666667,1.18333333333333,False,34,experiment/stimuli/Small_Objects/vacuumcleaner/3vacuumcleaner2.png,experiment/stimuli/Medium_Objects/2binocular2.png,experiment/stimuli/Small_Objects/vacuumcleaner/3vacuumcleaner2.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,233,Navy,Orange,Black,GREEN,2,No Change,11,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.5,0.916666666666667,False,45,experiment/stimuli/Small_Objects/vacuumcleaner/3vacuumcleaner2.png,experiment/stimuli/Medium_Objects/2microscope10.png,experiment/stimuli/Small_Objects/vacuumcleaner/3vacuumcleaner2.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,233,Navy,Orange,Black,GREEN,2,No Change,12,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.516666666666667,1.18333333333333,False,36,experiment/stimuli/Small_Objects/vacuumcleaner/3vacuumcleaner2.png,experiment/stimuli/Medium_Objects/2hairdryer12.png,experiment/stimuli/Small_Objects/vacuumcleaner/3vacuumcleaner8.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,234,Navy,Orange,Black,GREEN,2,No Change,13,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.583333333333333,1.15,False,41,experiment/stimuli/Small_Objects/motorcycle/3motorcycle2.png,experiment/stimuli/Medium_Objects/2nunchaku15.png,experiment/stimuli/Small_Objects/motorcycle/3motorcycle7.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,234,Navy,Orange,Black,GREEN,2,No Change,14,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.45,1,False,42,experiment/stimuli/Small_Objects/motorcycle/3motorcycle2.png,experiment/stimuli/Medium_Objects/2licenseplate1.png,experiment/stimuli/Small_Objects/motorcycle/3motorcycle1.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,234,Navy,Orange,Black,GREEN,2,No Change,15,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.333333333333333,1.2,False,43,experiment/stimuli/Small_Objects/motorcycle/3motorcycle2.png,experiment/stimuli/Medium_Objects/2boardgame14.png,experiment/stimuli/Small_Objects/motorcycle/3motorcycle1.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,234,Navy,Orange,Black,GREEN,2,No Change,16,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.7,0.816666666666667,False,44,experiment/stimuli/Small_Objects/motorcycle/3motorcycle2.png,experiment/stimuli/Medium_Objects/2cooler14.png,experiment/stimuli/Small_Objects/motorcycle/3motorcycle9.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,234,Navy,Orange,Black,GREEN,2,No Change,17,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.35,0.866666666666667,False,45,experiment/stimuli/Small_Objects/motorcycle/3motorcycle2.png,experiment/stimuli/Medium_Objects/2jack-o-lantern13.png,experiment/stimuli/Small_Objects/motorcycle/3motorcycle6.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,234,Navy,Orange,Black,GREEN,2,No Change,18,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.683333333333333,1.13333333333333,False,46,experiment/stimuli/Small_Objects/motorcycle/3motorcycle2.png,experiment/stimuli/Medium_Objects/2handbag3.png,experiment/stimuli/Small_Objects/motorcycle/3motorcycle2.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,235,Navy,Orange,Black,GREEN,2,Change,19,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.466666666666667,0.816666666666667,False,41,experiment/stimuli/Small_Objects/cellphone/1cellphone7.png,experiment/stimuli/Medium_Objects/2boot6.png,experiment/stimuli/Small_Objects/cellphone/1cellphone10.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,235,Navy,Orange,Black,GREEN,2,Change,20,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.316666666666667,0.8,False,32,experiment/stimuli/Small_Objects/cellphone/1cellphone7.png,experiment/stimuli/Medium_Objects/2trumpet10.png,experiment/stimuli/Small_Objects/cellphone/1cellphone5.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,235,Navy,Orange,Black,GREEN,2,Change,21,3,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.666666666666667,1.1,False,33,experiment/stimuli/Small_Objects/cellphone/1cellphone7.png,experiment/stimuli/Medium_Objects/2balloon1.png,experiment/stimuli/Small_Objects/cellphone/1cellphone7.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,235,Navy,Orange,Black,GREEN,2,Change,22,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.583333333333333,0.883333333333334,False,44,experiment/stimuli/Small_Objects/cellphone/1cellphone7.png,experiment/stimuli/Medium_Objects/2crown4.png,experiment/stimuli/Small_Objects/cellphone/1cellphone7.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,235,Navy,Orange,Brown,RED,1,Change,1,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.5,1,False,25,experiment/stimuli/Small_Objects/cellphone/1cellphone7.png,experiment/stimuli/Medium_Objects/2lantern3.png,experiment/stimuli/Small_Objects/cellphone/1cellphone7.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,235,Navy,Orange,Black,RED,1,Change,2,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.316666666666667,1.03333333333333,False,46,experiment/stimuli/Small_Objects/cellphone/1cellphone7.png,experiment/stimuli/Medium_Objects/2microwave13.png,experiment/stimuli/Small_Objects/cellphone/1cellphone7.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,236,Navy,Orange,Black,RED,1,No Change,3,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.316666666666667,0.85,False,41,experiment/stimuli/Small_Objects/dartpin/1dartpin8.png,experiment/stimuli/Medium_Objects/2sword1.png,experiment/stimuli/Small_Objects/dartpin/1dartpin8.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,236,Navy,Orange,Black,RED,1,No Change,4,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.616666666666667,1.05,False,32,experiment/stimuli/Small_Objects/dartpin/1dartpin8.png,experiment/stimuli/Medium_Objects/2hammer7.png,experiment/stimuli/Small_Objects/dartpin/1dartpin10.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,236,Navy,Orange,Black,RED,1,No Change,5,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.65,1.1,False,43,experiment/stimuli/Small_Objects/dartpin/1dartpin8.png,experiment/stimuli/Medium_Objects/2microscope12.png,experiment/stimuli/Small_Objects/dartpin/1dartpin8.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,236,Navy,Orange,Black,RED,1,No Change,6,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.65,0.950000000000001,False,44,experiment/stimuli/Small_Objects/dartpin/1dartpin8.png,experiment/stimuli/Medium_Objects/2mask2.png,experiment/stimuli/Small_Objects/dartpin/1dartpin8.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,236,Navy,Orange,Black,RED,1,No Change,7,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.55,1.06666666666667,False,45,experiment/stimuli/Small_Objects/dartpin/1dartpin8.png,experiment/stimuli/Medium_Objects/2handbag1.png,experiment/stimuli/Small_Objects/dartpin/1dartpin5.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,236,Navy,Orange,Black,RED,1,No Change,8,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.55,0.833333333333333,True,36,experiment/stimuli/Small_Objects/dartpin/1dartpin8.png,experiment/stimuli/Medium_Objects/2windchime10.png,experiment/stimuli/Small_Objects/dartpin/1dartpin8.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,237,Navy,Orange,Brown,GREEN,2,Change,1,1,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.55,1.1,False,11,experiment/stimuli/Small_Objects/drumset/3drumset11.png,experiment/stimuli/Medium_Objects/2microscope9.png,experiment/stimuli/Small_Objects/drumset/3drumset2.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,237,Navy,Orange,Black,GREEN,2,Change,2,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.65,0.85,False,42,experiment/stimuli/Small_Objects/drumset/3drumset11.png,experiment/stimuli/Medium_Objects/2rollerskate8.png,experiment/stimuli/Small_Objects/drumset/3drumset6.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,237,Navy,Orange,Black,GREEN,2,Change,3,3,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.7,0.966666666666667,False,33,experiment/stimuli/Small_Objects/drumset/3drumset11.png,experiment/stimuli/Medium_Objects/2bucket1.png,experiment/stimuli/Small_Objects/drumset/3drumset7.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,237,Navy,Orange,Black,GREEN,2,Change,4,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.383333333333333,1.18333333333333,False,34,experiment/stimuli/Small_Objects/drumset/3drumset11.png,experiment/stimuli/Medium_Objects/2wig2.png,experiment/stimuli/Small_Objects/drumset/3drumset5.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,237,Navy,Orange,Brown,RED,1,Change,1,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.45,0.883333333333334,False,15,experiment/stimuli/Small_Objects/drumset/3drumset11.png,experiment/stimuli/Medium_Objects/2basket12.png,experiment/stimuli/Small_Objects/drumset/3drumset12.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,237,Navy,Orange,Black,RED,1,Change,2,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.7,0.916666666666667,True,46,experiment/stimuli/Small_Objects/drumset/3drumset11.png,experiment/stimuli/Medium_Objects/2jacket5.png,experiment/stimuli/Small_Objects/drumset/3drumset11.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,238,Navy,Orange,Brown,GREEN,2,No Change,1,1,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.65,0.933333333333334,False,11,experiment/stimuli/Big_Objects/cockerel/3cockerel3.png,experiment/stimuli/Medium_Objects/2microscope10.png,experiment/stimuli/Big_Objects/cockerel/3cockerel7.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,238,Navy,Orange,Black,GREEN,2,No Change,2,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.683333333333333,1.15,False,42,experiment/stimuli/Big_Objects/cockerel/3cockerel3.png,experiment/stimuli/Medium_Objects/2flashlight10.png,experiment/stimuli/Big_Objects/cockerel/3cockerel9.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,238,Navy,Orange,Black,GREEN,2,No Change,3,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.516666666666667,0.883333333333334,False,43,experiment/stimuli/Big_Objects/cockerel/3cockerel3.png,experiment/stimuli/Medium_Objects/2skateboard11.png,experiment/stimuli/Big_Objects/cockerel/3cockerel8.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,238,Navy,Orange,Black,GREEN,2,No Change,4,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.4,0.9,False,34,experiment/stimuli/Big_Objects/cockerel/3cockerel3.png,experiment/stimuli/Medium_Objects/2nunchaku8(1).png,experiment/stimuli/Big_Objects/cockerel/3cockerel3.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,238,Navy,Orange,Black,GREEN,2,No Change,5,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.383333333333333,0.85,False,45,experiment/stimuli/Big_Objects/cockerel/3cockerel3.png,experiment/stimuli/Medium_Objects/2nunchaku15.png,experiment/stimuli/Big_Objects/cockerel/3cockerel3.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,238,Navy,Orange,Black,GREEN,2,No Change,6,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.35,1.11666666666667,True,36,experiment/stimuli/Big_Objects/cockerel/3cockerel3.png,experiment/stimuli/Medium_Objects/2cookingpan4.png,experiment/stimuli/Big_Objects/cockerel/3cockerel3.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,239,Navy,Orange,Brown,RED,1,No Change,1,1,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.633333333333333,0.85,False,11,experiment/stimuli/Big_Objects/panda/3panda11.png,experiment/stimuli/Medium_Objects/26424133.thl.png,experiment/stimuli/Big_Objects/panda/3panda1.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,239,Navy,Orange,Black,RED,1,No Change,2,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.483333333333333,0.950000000000001,False,32,experiment/stimuli/Big_Objects/panda/3panda11.png,experiment/stimuli/Medium_Objects/2gift2.png,experiment/stimuli/Big_Objects/panda/3panda3.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,239,Navy,Orange,Black,RED,1,No Change,3,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.433333333333333,0.916666666666667,False,43,experiment/stimuli/Big_Objects/panda/3panda11.png,experiment/stimuli/Medium_Objects/2lunchbox7.png,experiment/stimuli/Big_Objects/panda/3panda6.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,239,Navy,Orange,Black,RED,1,No Change,4,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.666666666666667,1.2,False,44,experiment/stimuli/Big_Objects/panda/3panda11.png,experiment/stimuli/Medium_Objects/2orifan13.png,experiment/stimuli/Big_Objects/panda/3panda5.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,239,Navy,Orange,Black,RED,1,No Change,5,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.45,0.916666666666667,False,35,experiment/stimuli/Big_Objects/panda/3panda11.png,experiment/stimuli/Medium_Objects/2coffeemaker6.png,experiment/stimuli/Big_Objects/panda/3panda7.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,239,Navy,Orange,Black,RED,1,No Change,6,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.4,1.15,True,46,experiment/stimuli/Big_Objects/panda/3panda11.png,experiment/stimuli/Medium_Objects/2shoe4.png,experiment/stimuli/Big_Objects/panda/3panda11.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,240,Navy,Orange,Brown,GREEN,2,Change,1,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.6,1,False,21,experiment/stimuli/Big_Objects/chameleon/3chameleon6.png,experiment/stimuli/Medium_Objects/2ringbinder10.png,experiment/stimuli/Big_Objects/chameleon/3chameleon6.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,240,Navy,Orange,Black,GREEN,2,Change,2,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.633333333333333,1.16666666666667,False,32,experiment/stimuli/Big_Objects/chameleon/3chameleon6.png,experiment/stimuli/Medium_Objects/2licenseplate10.png,experiment/stimuli/Big_Objects/chameleon/3chameleon6.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,240,Navy,Orange,Black,GREEN,2,Change,3,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.566666666666667,0.816666666666667,False,43,experiment/stimuli/Big_Objects/chameleon/3chameleon6.png,experiment/stimuli/Medium_Objects/2saddle7.png,experiment/stimuli/Big_Objects/chameleon/3chameleon2.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,240,Navy,Orange,Black,GREEN,2,Change,4,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.65,1.03333333333333,False,34,experiment/stimuli/Big_Objects/chameleon/3chameleon6.png,experiment/stimuli/Medium_Objects/2ringbinder6.png,experiment/stimuli/Big_Objects/chameleon/3chameleon11.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,240,Navy,Orange,Brown,RED,1,Change,1,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.4,0.983333333333334,False,15,experiment/stimuli/Big_Objects/chameleon/3chameleon6.png,experiment/stimuli/Medium_Objects/2strainer3.png,experiment/stimuli/Big_Objects/chameleon/3chameleon1.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,240,Navy,Orange,Black,RED,1,Change,2,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.466666666666667,1.2,False,36,experiment/stimuli/Big_Objects/chameleon/3chameleon6.png,experiment/stimuli/Medium_Objects/2trophy4.png,experiment/stimuli/Big_Objects/chameleon/3chameleon6.png,#a57f97
